#{"t_start": 1705589203.3960834, "env_id": "hill_racing_env/HillRacing-v0"}
r,l,t,score
-22.462236,115,2761.02061,10
-97.503398,51,2761.32985,1
27.510367,158,2761.697628,17
109.640452,224,2762.108708,34
247.768737,347,2763.610884,49
-97.466928,51,2763.916844,1
-32.283302,106,2764.251751,9
33.683095,161,2764.607649,20
-97.488297,51,2764.907639,1
-96.480319,52,2765.211537,1
120.966223,244,2765.629418,25
-21.942505,115,2765.961738,11
-97.511112,51,2766.266282,1
37.064603,166,2766.638886,19
106.545488,224,2767.040718,30
-8.203626,128,2767.389715,11
34.078957,162,2767.758035,20
122.073223,235,2768.178052,35
250.578306,349,2769.728164,49
30.76955,159,2770.100046,20
37.159756,165,2770.476956,20
-14.556514,122,2770.830489,11
42.556993,172,2771.200646,18
-17.733207,119,2771.557716,11
34.808918,162,2771.921728,21
98.851398,222,2772.328566,25
-22.276103,114,2772.67984,11
43.641921,171,2773.06853,20
-15.849889,121,2773.41758,11
133.129775,242,2773.848394,39
93.206721,214,2775.19541,27
-97.510384,51,2775.515205,1
107.881491,228,2775.946188,28
29.483382,158,2776.311423,19
43.471572,170,2776.691222,21
138.564284,259,2777.121093,27
268.791255,352,2777.616127,65
-44.363828,99,2777.96082,8
-19.037608,118,2778.332963,11
36.823487,167,2778.722913,18
109.248433,229,2779.129701,28
-97.509627,51,2779.440111,1
-29.977588,108,2780.777069,10
115.835212,235,2781.185498,29
182.13557,297,2781.621007,33
-34.683273,104,2781.973416,9
-34.862036,104,2782.30683,9
123.470333,238,2782.719063,31
604.511288,611,2783.343285,145
191.062335,290,2783.788965,49
20.287615,151,2785.190077,17
34.97124,165,2785.579897,18
-98.527462,50,2785.911237,1
27.105057,158,2786.278207,17
35.224618,162,2786.673489,21
171.684776,286,2787.129984,33
-28.541466,109,2787.474844,10
-97.504124,51,2787.799422,1
151.867489,261,2788.272275,39
-97.516327,51,2788.593128,1
101.794294,224,2789.005303,23
21.961806,153,2789.41348,17
19.727777,151,2789.799362,16
46.458516,174,2790.196726,20
28.069375,157,2791.594599,19
51.339928,177,2791.975367,22
43.902951,170,2792.362658,22
362.63795,418,2792.913946,92
30.515388,159,2793.317008,19
-21.471242,115,2793.677218,11
32.626517,163,2794.050462,17
317.704966,396,2794.564394,70
-21.351727,116,2794.927149,10
255.424585,345,2796.369087,58
29.39274,158,2796.76483,19
-12.283655,125,2797.131596,10
52.077134,178,2797.52438,22
22.195174,153,2797.893323,17
-19.216575,118,2798.265314,10
-23.289881,115,2798.627763,9
644.900401,640,2799.289886,153
-17.380682,119,2799.65999,11
180.77302,287,2800.116231,42
37.321984,166,2801.515094,19
-49.632928,94,2801.871094,8
-97.486255,51,2802.195997,1
-97.028684,51,2802.517816,1
37.758015,166,2802.926852,20
37.696866,167,2803.329589,18
-97.522309,51,2803.652198,1
21.002355,152,2804.023461,17
32.621802,162,2804.410662,18
209.794213,309,2804.893407,49
238.717289,332,2805.372675,55
37.267968,165,2805.74235,20
370.075953,428,2807.244241,90
-21.659753,116,2807.617997,10
-96.998286,51,2807.927955,1
19.657319,151,2808.300927,16
-21.699686,116,2808.652529,10
-22.835184,114,2809.011948,11
130.062021,245,2809.419935,33
-50.232573,94,2809.757644,7
118.394858,227,2810.165569,39
122.625836,236,2810.592122,34
-97.508288,51,2810.911864,1
35.115415,162,2811.303171,21
-97.471595,51,2811.633141,1
-23.478229,115,2812.179053,9
299.234301,386,2813.806114,61
343.675913,413,2814.342382,79
-19.856795,118,2814.717127,10
24.308875,156,2815.100174,16
55.824226,180,2815.476964,21
-11.620025,126,2815.835493,10
129.490889,242,2816.292152,35
-23.21786,114,2816.645695,11
30.295949,160,2817.047224,18
-20.425497,117,2817.404499,10
115.834361,233,2818.875888,31
-46.911401,97,2819.261533,8
178.296453,286,2819.725148,40
142.317708,249,2820.144857,41
-28.440773,109,2820.492723,10
-24.396198,113,2820.843982,10
-51.40516,93,2821.188999,7
-23.946929,114,2821.536311,10
32.880605,162,2821.909314,19
127.189688,240,2822.324744,35
-22.865039,114,2822.681722,11
38.220916,164,2823.080102,22
168.581159,280,2824.579369,36
-24.836624,112,2824.941551,11
40.697461,166,2825.310532,23
34.459776,163,2825.683287,19
41.045135,169,2826.071274,20
40.237858,168,2826.458346,20
150.34009,260,2826.884779,38
-18.533431,118,2827.230452,11
99.708464,219,2827.645471,29
36.379094,169,2828.017859,19
473.047511,501,2829.599465,120
-97.488758,51,2829.933852,1
184.656632,291,2830.44188,41
-20.774648,117,2830.87176,10
-24.410294,113,2831.254717,10
-14.794914,122,2831.60471,11
28.256514,159,2831.984844,17
436.86971,483,2832.552872,102
-23.606287,113,2832.905861,11
194.57191,299,2833.365944,43
434.319697,488,2834.999604,94
-13.986706,121,2835.360229,13
133.143458,251,2835.794638,30
471.261543,518,2836.384695,101
-97.493014,51,2836.707186,1
-43.584213,96,2837.050549,8
216.698131,317,2837.527026,47
129.683234,246,2837.975482,31
34.210664,163,2838.379451,19
-30.676052,108,2839.75904,9
-96.489475,52,2840.097966,1
-27.857713,110,2840.473708,10
-31.156142,107,2840.834819,10
29.252623,159,2841.211768,18
1232.615649,1146,2842.164576,234
-97.507592,51,2842.478904,1
-7.92586,129,2842.837847,11
405.601908,479,2844.489339,74
77.972671,203,2844.897302,23
76.482996,198,2845.299203,26
234.640197,505,2845.886209,50
36.490232,165,2846.27486,19
-21.218788,116,2846.622048,11
-97.521147,51,2846.929594,1
18.622735,150,2847.317378,16
227.541003,317,2847.779867,58
167.955656,282,2849.276202,34
-23.92517,115,2849.624079,9
282.046295,381,2850.122962,50
30.680951,159,2850.534753,19
-97.509649,51,2850.848743,1
22.120802,154,2851.22754,16
199.278634,304,2851.691415,43
-25.500178,112,2852.028918,10
25.670634,157,2852.42187,16
29.480593,160,2852.805754,17
-23.02489,115,2853.186336,10
191.49347,301,2854.729784,38
48.081936,177,2855.132624,19
-29.841477,109,2855.483823,9
27.044627,156,2855.864206,19
24.692437,156,2856.243524,16
28.063602,159,2856.629995,17
22.11518,154,2856.98944,16
19.808766,151,2857.392768,17
-39.481692,100,2857.749005,8
187.407662,283,2858.238969,52
166.350329,275,2858.710651,39
133.368941,246,2860.244537,35
19.868121,151,2860.637293,17
107.456299,227,2861.053193,28
122.749602,240,2861.467918,31
26.860699,158,2861.852451,17
336.427519,411,2862.364395,73
21.963616,153,2862.738703,17
-39.458645,100,2863.065538,8
-38.297174,101,2863.404538,8
-38.311746,101,2863.78405,8
199.118485,298,2864.249039,49
19.93258,151,2865.62964,17
20.995645,152,2866.002237,17
19.886261,151,2866.36843,17
33.018664,162,2866.760296,19
95.628141,214,2867.163833,29
487.435153,521,2867.744745,114
26.490918,158,2868.13262,16
-35.85227,103,2868.471807,9
186.073111,302,2868.926693,32
27.602066,157,2870.318757,18
423.26678,469,2870.864339,102
19.688441,151,2871.23778,16
178.415495,288,2871.665668,38
278.358395,373,2872.141764,53
123.19271,237,2872.541535,34
-97.493506,51,2872.847861,1
-34.611014,104,2873.186794,9
28.414202,159,2873.553555,17
24.810515,156,2873.924518,17
286.711536,368,2875.378277,67
-26.494113,111,2875.734269,10
-25.329435,113,2876.078465,9
271.228536,361,2876.566059,58
-27.47068,111,2876.91207,9
23.47399,154,2877.278892,17
23.753747,155,2877.638681,17
-13.450381,123,2877.999672,11
31.642853,161,2878.38164,18
-29.80617,108,2878.736422,10
28.190291,157,2879.12628,19
40.419527,169,2879.541467,19
-29.841693,108,2880.854809,10
-39.456944,100,2881.212462,8
19.453687,151,2881.592582,16
125.972025,240,2882.035541,34
-38.152208,101,2882.404788,9
111.919154,261,2882.845019,28
-18.204606,120,2883.212835,9
89.223121,211,2883.623014,26
-28.831141,109,2883.981322,10
-27.450272,111,2884.343021,9
36.350106,165,2884.735524,19
-28.077358,110,2885.090169,10
-22.800395,115,2885.483011,10
101.792895,224,2886.886619,26
39.938258,169,2887.276771,19
47.650191,175,2887.675982,20
27.080414,158,2888.058294,17
-25.217702,113,2888.401264,9
-36.193678,103,2888.742134,9
19.606063,151,2889.130807,16
-32.756911,106,2889.506084,9
24.493354,156,2889.877431,16
-28.565584,110,2890.215061,9
-100.95509,45,2890.534121,2
29.488997,158,2890.919311,19
19.874179,151,2891.310444,17
26.103068,158,2891.68686,16
31.703182,160,2892.0714,19
268.413498,360,2893.561852,56
-34.684242,104,2893.929167,9
269.038897,349,2894.432204,68
-32.682384,106,2894.807621,9
19.771094,151,2895.172113,16
-97.498303,51,2895.492807,1
-33.483465,105,2895.857454,9
-31.545053,107,2896.198359,9
19.769507,151,2896.58305,16
-28.504278,110,2896.946275,9
-26.880427,112,2897.289363,9
17.311349,149,2897.662753,16
18.770885,150,2898.040866,16
75.820344,199,2899.432956,25
-20.952538,117,2899.807051,10
-21.38992,116,2900.336808,10
25.723773,157,2900.717735,16
465.516032,524,2901.291819,89
425.670344,485,2901.868078,88
183.548903,296,2902.360126,33
1078.712992,988,2904.239263,239
247.20266,340,2904.73851,55
39.220237,169,2905.131465,18
20.894686,152,2905.513172,17
94.2909,215,2905.941073,27
140.123958,262,2906.411839,26
357.442637,425,2907.955489,80
-30.772651,108,2908.323114,9
462.372165,543,2908.957357,67
-97.506357,51,2909.286318,1
-15.200824,121,2909.66379,12
29.292077,158,2910.05956,19
-39.457052,100,2910.407929,8
-96.486768,52,2910.720038,1
-34.998419,104,2911.068779,9
35.044697,164,2911.463485,19
18.590591,150,2911.840008,16
-32.703138,106,2912.182954,9
-96.484051,52,2912.499632,1
-97.467871,51,2912.804931,1
25.232819,157,2914.166682,16
57.630519,181,2914.60182,24
23.998477,155,2914.997167,17
478.200991,517,2915.593978,109
-15.998975,122,2915.96296,12
-97.500105,51,2916.280936,1
72.305476,200,2916.665165,24
35.134501,162,2917.028134,21
-97.467815,51,2917.359539,1
31.642198,161,2917.723304,18
19.775285,151,2918.08717,16
-97.5111,51,2918.414175,1
-25.679986,112,2918.775029,10
26.977988,156,2920.22738,19
435.139201,492,2920.790541,91
-31.143915,107,2921.12947,10
98.712602,218,2921.546571,29
218.398711,310,2922.009413,56
-23.910308,114,2922.377404,10
26.847786,156,2922.769487,19
104.524983,226,2923.180524,26
-50.313448,94,2923.513465,7
30.597352,160,2923.876455,18
439.926609,499,2925.502359,89
165.985968,274,2925.950351,40
113.561143,231,2926.367646,30
-29.396022,109,2926.713753,9
117.592722,237,2927.123811,32
34.275953,163,2927.516898,19
39.776066,167,2927.887239,21
19.779586,151,2928.28313,17
25.673279,157,2928.664495,16
138.552588,255,2930.126734,31
-17.689731,121,2930.507016,9
33.021196,162,2930.890318,19
19.898984,151,2931.25781,17
78.683541,203,2931.665267,23
-94.396822,54,2931.976003,1
-97.46826,51,2932.306486,1
62.829022,188,2932.704051,23
21.924333,154,2933.078844,16
202.029864,309,2933.532067,41
322.20365,385,2934.032355,85
25.741514,157,2935.408412,16
25.857527,157,2935.80486,17
166.843326,280,2936.246625,35
-100.955026,45,2936.567428,2
28.209947,157,2936.947363,19
-96.499565,52,2937.267659,1
-26.605874,111,2937.630124,10
-47.03463,97,2937.990241,8
168.562541,269,2938.436924,47
118.922647,235,2938.870328,32
48.435771,175,2939.286577,21
29.314082,158,2939.696537,19
-33.460382,105,2940.079934,9
46.966843,174,2941.47729,21
22.032155,153,2941.859383,17
125.405623,241,2942.28843,32
-97.503872,51,2942.612791,1
-23.595741,114,2942.95144,10
-23.342226,115,2943.311568,9
33.943781,161,2943.689991,21
248.88255,343,2944.18377,54
-26.017488,112,2944.563723,10
33.16463,163,2944.9511,18
21.750308,153,2945.357087,16
74.415524,197,2945.757614,25
191.228955,290,2947.193529,49
-33.837539,105,2947.542612,9
-23.574564,114,2947.91372,10
37.914631,167,2948.323615,19
21.036944,152,2948.69657,17
226.651033,318,2949.167043,56
-96.974324,51,2949.480912,1
27.796703,157,2949.866475,19
-25.199458,113,2950.232106,9
388.997548,433,2950.76379,104
-23.598844,114,2951.122019,10
-20.144512,117,2951.480495,11
109.397027,225,2952.926248,32
-24.092315,114,2953.294543,10
69.647084,196,2953.687846,21
41.303306,170,2954.073722,19
190.939341,302,2954.524819,41
29.290318,159,2954.904599,18
142.651335,252,2955.334721,38
190.081988,296,2955.801388,42
-26.901369,112,2956.147143,9
22.257141,153,2956.557424,17
18.704751,150,2956.95638,16
-26.617913,111,2958.284475,10
-97.487723,51,2958.590546,1
320.735905,396,2959.088799,73
52.931468,179,2959.478415,22
-17.63755,123,2959.866207,11
19.688073,151,2960.242401,16
-40.618773,99,2960.577367,8
-27.461862,111,2960.940722,9
18.58057,150,2961.310455,16
1230.238545,1096,2963.171468,282
366.445241,446,2963.703069,68
-26.390268,112,2964.060782,9
151.464137,257,2964.479601,42
61.338329,188,2964.871549,25
31.99725,162,2965.256376,18
29.50557,160,2965.630376,17
224.649621,316,2966.095837,57
38.043807,167,2967.451359,19
140.394436,253,2967.887562,35
-38.302333,101,2968.230591,8
-22.309373,116,2968.576118,9
734.215586,798,2969.306813,139
-20.936443,117,2969.671313,10
30.660893,161,2970.065643,17
253.93293,340,2970.578023,62
30.593623,159,2971.995661,19
152.913481,261,2972.426191,40
215.198597,322,2972.905522,41
140.318122,252,2973.326459,36
146.726401,252,2973.768772,47
153.407267,263,2974.20158,38
-25.700618,112,2974.537151,10
-31.883643,107,2974.911793,9
276.195186,362,2975.466418,62
-12.548942,124,2976.831694,11
21.206714,152,2977.215974,17
35.397972,163,2977.583233,20
224.463641,319,2978.060071,53
-100.953657,45,2978.395777,2
373.049807,435,2978.944996,86
-20.299364,117,2979.31244,10
-25.03433,113,2979.663696,10
-11.659862,125,2980.043972,11
-97.46691,51,2980.396182,1
28.898649,157,2980.773406,20
189.878032,284,2982.216858,54
-25.710483,112,2982.562758,10
190.484901,293,2983.007798,45
-4.91142,130,2983.363088,13
52.722784,179,2983.746548,22
168.027518,269,2984.183233,47
-99.874163,46,2984.52107,2
102.139143,218,2984.933958,32
129.191551,242,2985.374318,35
-96.498946,52,2985.693094,1
-97.496775,51,2986.014861,1
-27.362647,110,2986.368873,10
389.554393,474,2988.069353,63
117.971507,252,2988.509495,14
-97.505215,51,2988.820997,1
34.089814,161,2989.19446,21
-32.700262,106,2989.544274,9
22.152329,153,2989.929054,17
597.115268,619,2990.591774,126
35.088934,162,2990.988338,21
46.721497,175,2991.360415,20
35.029301,162,2991.754306,21
-17.066827,120,2993.096181,11
349.337143,423,2993.638067,74
-96.482573,52,2993.960953,1
28.045838,157,2994.339501,19
356.151591,434,2994.901831,70
182.367105,289,2995.409772,41
41.725119,169,2995.810846,21
336.96802,417,2996.354396,68
31.418866,160,2997.721905,19
-96.988702,51,2998.039294,1
117.085459,233,2998.449331,32
-19.599874,118,2998.82283,10
-26.394235,112,2999.167833,9
28.146892,159,2999.534655,17
18.799326,150,2999.903661,17
152.067622,258,3000.331831,42
-22.392954,115,3000.693731,10
37.460046,165,3001.075666,20
518.815364,564,3001.671934,103
-23.554798,114,3003.013747,10
24.738303,156,3003.373756,16
-23.37518,114,3003.727242,10
-24.572042,113,3004.078939,10
-18.088497,119,3004.441996,11
-97.517297,51,3004.769819,1
-31.668025,107,3005.135871,9
-96.975048,51,3005.461685,1
83.633606,209,3005.883617,22
38.536946,167,3006.284355,19
28.337817,157,3006.693082,19
-98.528616,50,3007.04203,1
0.716571,135,3007.433495,13
26.88228,158,3007.832624,17
26.783572,156,3008.250801,18
22.352559,153,3008.64536,17
-24.346456,113,3010.011996,10
-29.386543,109,3010.40254,9
30.240557,159,3010.80825,19
19.861733,151,3011.197985,17
202.399054,308,3011.65802,42
27.106655,158,3012.050337,17
26.515012,157,3012.447086,17
103.970154,224,3012.88056,28
113.318142,230,3013.335916,31
-19.830268,117,3013.707471,11
83.231633,208,3014.160324,23
19.963984,151,3014.538318,17
-6.857388,129,3015.919433,12
139.280516,254,3016.368686,33
28.040931,158,3016.742497,18
26.952281,157,3017.112394,18
-24.899457,114,3017.484379,9
-34.479285,102,3017.830514,9
-21.441843,116,3018.186493,10
-23.067457,115,3018.555754,10
83.50733,204,3018.963558,27
28.199431,157,3019.352755,19
-26.356557,112,3019.715962,9
513.56931,538,3021.383135,123
-33.463466,105,3021.780743,9
25.718021,155,3022.191776,18
-29.332205,109,3022.571189,9
-24.620116,113,3022.944081,10
28.344304,159,3023.324078,17
24.265507,155,3023.767459,17
-97.499304,51,3024.106002,1
-38.15464,101,3024.448391,9
57.30139,183,3024.826393,22
26.567626,156,3025.217326,18
-30.659702,108,3025.580108,9
305.773461,391,3026.105535,63
336.889544,408,3027.829644,77
-24.219493,114,3028.189769,9
502.820696,549,3028.77375,102
-33.482692,105,3029.127108,9
23.222829,153,3029.499866,18
372.923823,446,3030.040306,75
-97.500293,51,3030.384454,1
22.910808,156,3030.795851,15
22.298105,153,3031.199069,17
-25.579508,112,3032.584759,10
24.375657,155,3032.965527,17
26.7487,157,3033.355575,17
-39.374982,100,3033.696543,8
238.194283,334,3034.164284,52
-97.472211,51,3034.479666,1
45.486466,174,3034.879627,19
238.49487,331,3035.350124,55
28.242373,159,3035.743777,17
25.609814,157,3036.136639,16
46.711538,176,3036.538162,18
143.790094,254,3038.025037,38
-27.467348,111,3038.396036,9
29.459849,158,3038.774062,19
523.288056,543,3039.379858,128
41.73562,169,3039.778724,21
32.190763,162,3040.177708,18
34.265944,163,3040.561644,19
-32.261156,106,3040.934479,9
-97.500263,51,3041.319947,1
387.864988,456,3041.941176,80
28.290896,157,3043.513601,19
25.694924,157,3043.911864,16
25.950718,157,3044.318701,17
19.681182,151,3044.713586,16
165.829206,273,3045.172834,41
21.163697,152,3045.558237,17
-30.510026,108,3045.945472,9
-37.137387,102,3046.303916,9
240.611796,331,3046.819467,57
147.279936,255,3047.276142,40
-40.62486,99,3047.642415,8
-23.088748,115,3047.99763,10
27.005866,158,3049.401349,17
-50.28446,94,3049.759581,7
-18.33565,122,3050.115349,12
17.212697,149,3050.491298,16
413.638667,474,3051.054214,87
23.386597,155,3051.460756,16
-100.951763,45,3051.781703,2
19.825444,151,3052.158407,17
202.331737,305,3052.63338,45
58.909696,187,3053.04299,20
-25.300598,113,3053.414957,9
-31.82891,107,3053.779772,9
-22.43548,115,3055.193925,10
-33.865879,105,3055.575884,9
25.996022,157,3055.955612,17
18.460671,150,3056.369156,16
-37.147373,102,3056.740705,9
90.682684,213,3057.160897,25
18.613387,150,3057.556789,16
22.366877,153,3057.947983,17
-97.504075,51,3058.277843,1
94.886039,216,3058.70368,27
-25.579984,112,3059.069566,10
-29.950437,108,3059.439357,10
19.853612,152,3059.811497,16
-96.971582,51,3060.144429,1
19.960936,151,3060.551253,17
329.370471,398,3062.101304,79
147.128332,264,3062.556168,31
-24.935953,114,3062.912632,9
20.966417,152,3063.316516,17
-42.871153,97,3063.65775,8
-96.62113,53,3063.982785,2
18.594883,150,3064.350305,16
-38.300159,101,3064.715621,8
233.615527,336,3065.19158,45
262.380387,347,3065.69556,63
19.811509,151,3066.085146,16
17.663427,149,3067.462513,16
48.006063,175,3067.853625,21
18.361609,150,3068.225821,16
-97.491163,51,3068.537825,1
176.063571,287,3068.990711,37
-97.483278,51,3069.308674,1
185.196265,291,3069.773493,42
324.617939,395,3070.301019,78
-97.466655,51,3070.613674,1
-97.49106,51,3070.935209,1
412.503749,480,3072.546368,80
34.983494,164,3072.93164,19
39.936436,168,3073.489298,20
-34.582585,104,3073.840511,9
-25.253433,113,3074.197097,9
105.278808,223,3074.624801,30
65.822974,191,3075.027964,23
240.504897,339,3075.511788,47
-34.944494,104,3075.863194,9
-96.480203,52,3076.185941,1
-97.504006,51,3076.517183,1
-33.327549,105,3076.885183,9
37.340695,166,3077.288484,19
163.687373,269,3078.739794,43
-27.968726,110,3079.114832,10
-97.510668,51,3079.450077,1
39.014497,169,3079.842108,18
199.044577,302,3080.334894,45
27.159829,156,3080.712726,19
-97.504553,51,3081.025264,1
304.200336,378,3081.574669,74
25.67569,157,3081.969574,16
253.187785,341,3082.476816,60
-33.836078,105,3082.84487,9
-36.221174,103,3083.202679,8
-97.491461,51,3083.521567,1
-97.502274,51,3084.834694,1
145.200007,260,3085.311797,33
401.903902,461,3085.893337,89
20.000718,151,3086.289021,17
-37.225404,102,3086.646908,9
23.067753,154,3087.033486,17
27.060657,156,3087.405585,19
270.60936,369,3087.902014,49
-96.490657,52,3088.214046,1
-33.804709,105,3088.556764,9
28.414929,159,3088.946715,17
254.065804,359,3090.583232,43
-33.452762,105,3090.966016,9
126.056483,240,3091.417029,34
472.452397,521,3092.061305,99
-38.298794,101,3092.414827,8
29.969448,160,3092.786401,18
-32.361721,106,3093.147438,9
24.381225,154,3093.544584,18
-22.425496,115,3093.911922,10
18.677286,150,3094.296675,16
-33.499328,105,3095.663057,9
26.00286,157,3096.058562,17
139.082858,258,3096.509593,29
21.118176,152,3096.899972,17
36.467761,165,3097.314019,19
-97.469269,51,3097.644867,1
-97.470974,51,3097.975948,1
19.703534,151,3098.399747,16
-32.274329,106,3098.793002,9
-38.294016,101,3099.158676,8
125.587404,237,3099.590537,36
-24.544622,113,3099.961165,10
-35.073444,104,3100.349477,9
102.239216,220,3100.778509,30
244.595555,341,3102.397463,51
-31.402035,107,3102.767848,9
-34.946249,104,3103.121947,9
59.921735,185,3103.538445,23
-33.322343,105,3103.914641,9
397.779249,463,3104.520076,82
-29.373291,109,3104.886846,9
116.082717,233,3105.29986,31
32.68001,160,3105.681489,20
19.736228,151,3106.064958,17
-41.710022,98,3106.429502,8
39.409476,167,3107.904448,20
-25.144598,113,3108.275619,10
30.022305,160,3108.649421,18
-51.238727,93,3108.985301,7
-96.497776,52,3109.296168,1
47.707829,175,3109.681504,20
34.116618,162,3110.077586,20
978.771023,931,3110.921322,196
31.295939,161,3111.306265,18
213.385897,312,3112.805677,49
208.725368,310,3113.281345,46
96.634871,221,3113.686647,23
-25.609706,112,3114.025725,10
-24.974922,114,3114.425428,9
28.017991,158,3114.803162,18
42.388552,170,3115.209713,20
32.851583,162,3115.620622,19
-25.085878,113,3115.982418,10
-22.473859,115,3116.372532,10
-20.604705,117,3116.76538,10
254.418582,346,3118.316007,56
32.573569,161,3118.697774,19
-97.473289,51,3119.035329,1
46.150767,175,3119.439274,19
-97.493407,51,3119.755854,1
38.669871,165,3120.13773,21
34.737725,163,3120.526349,19
-49.176998,95,3120.86251,8
-100.622584,84,3121.194752,1
124.096712,241,3121.650853,31
1.947587,136,3122.035745,16
200.655308,298,3122.524852,50
176.926333,280,3122.979923,45
-9.487997,126,3124.360344,12
-97.487215,51,3124.684871,1
-27.916095,110,3125.060486,10
32.578555,161,3125.439206,19
-96.492787,52,3125.767354,1
33.17954,161,3126.155206,20
379.425619,436,3126.697123,91
381.281266,443,3127.266714,86
-12.947834,124,3127.633577,11
39.265191,169,3128.011575,18
-27.574744,110,3128.379581,10
-97.507771,51,3128.698552,1
-20.327686,117,3129.061508,10
-96.493879,52,3129.378522,1
-23.971693,113,3130.732892,11
27.023034,157,3131.098422,18
137.282336,251,3131.532381,34
31.840495,162,3131.928853,18
-97.494898,51,3132.303975,1
-39.457424,100,3132.663971,8
-50.226093,94,3133.023777,7
-10.95907,125,3133.40319,12
270.713751,366,3133.913902,52
57.339743,181,3134.335366,24
29.494191,160,3134.722385,17
153.926394,258,3135.198792,44
